Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.669,0
2019-12-19,32.851,0
2019-12-20,28.069,0
2019-12-21,25.423,1
2019-12-22,23.434,1
2019-12-23,22.152,1
2019-12-24,22.123,1
2019-12-25,21.862,1
2019-12-26,21.407,1
2019-12-27,21.559,1
2019-12-28,21.196,1
2019-12-29,22.35,1
2019-12-30,26.43,1
2019-12-31,28.559,1
2020-01-01,29.32,1
2020-01-02,29.693,1
2020-01-03,30.531,1
2020-01-04,31.568,1
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
