Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-03,0.549,0
2020-11-04,0.665,0
2020-11-05,1.282,0
2020-11-06,1.225,0
2020-11-07,1.194,0
2020-11-08,1.505,0
2020-11-09,1.963,0
2020-11-10,1.863,1
2020-11-11,1.89,1
2020-11-12,1.489,1
2020-11-13,1.149,1
2020-11-14,1.022,1
2020-11-15,1.231,1
2020-11-16,0.752,1
2020-11-17,0.337,1
2020-11-18,0.277,1
2020-11-19,0.597,1
2020-11-20,0.634,1
2020-11-21,0.764,1
2020-11-22,1.131,1
2020-11-23,0.991,1
2020-11-24,0.308,1
2020-11-25,0.436,2
2020-11-26,0.429,2
2020-11-27,0.423,2
2020-11-28,0.417,2
2020-11-29,0.41,2
2020-11-30,0.403,2
2020-12-01,0.396,2
