Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-12,10.955,0
2021-07-13,11.301,0
2021-07-14,11.928,0
2021-07-15,12.244,0
2021-07-16,12.413,0
2021-07-17,11.984,0
2021-07-18,11.249,0
2021-07-19,11.347,1
2021-07-20,11.853,1
2021-07-21,11.677,1
2021-07-22,11.956,1
2021-07-23,13.078,1
2021-07-24,14.019,1
2021-07-25,15.084,1
2021-07-26,14.685,1
2021-07-27,14.271,1
2021-07-28,15.732,1
2021-07-29,16.271,1
2021-07-30,15.977,1
2021-07-31,13.993,1
2021-08-01,12.875,1
2021-08-02,13.976,1
2021-08-03,12.314,1
2021-08-04,11.574,2
2021-08-05,11.508,2
2021-08-06,11.444,2
2021-08-07,11.382,2
2021-08-08,11.323,2
2021-08-09,11.266,2
2021-08-10,11.211,2
