Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-10,2.1,0
2019-04-11,1.594,0
2019-04-12,1.531,0
2019-04-13,1.773,0
2019-04-14,1.326,0
2019-04-15,0.688,0
2019-04-16,0.948,0
2019-04-17,1.615,1
2019-04-18,1.786,1
2019-04-19,1.354,1
2019-04-20,0.574,1
2019-04-21,0.715,1
2019-04-22,0.928,1
2019-04-23,1.782,1
2019-04-24,2.276,1
2019-04-25,2.343,1
2019-04-26,2.443,1
2019-04-27,2.525,1
2019-04-28,2.498,1
2019-04-29,2.659,1
2019-04-30,2.897,1
2019-05-01,3.023,1
2019-05-02,3.107,1
2019-05-03,2.543,2
2019-05-04,2.631,2
2019-05-05,2.724,2
2019-05-06,2.821,2
2019-05-07,2.922,2
2019-05-08,3.028,2
2019-05-09,3.139,2
