Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-24,1.087,0
2023-04-25,1.573,0
2023-04-26,1.973,0
2023-04-27,2.012,0
2023-04-28,2.474,0
2023-04-29,2,0
2023-04-30,1.854,0
2023-05-01,1.717,0
2023-05-02,1.852,1
2023-05-03,2.054,1
2023-05-04,2.325,1
2023-05-05,3.223,1
2023-05-06,3.914,1
2023-05-07,3.782,1
2023-05-08,4.299,1
2023-05-09,4.986,1
2023-05-10,4.863,1
2023-05-11,5.47,1
2023-05-12,6.771,1
2023-05-13,8.229,1
2023-05-14,8.508,1
2023-05-15,8.436,1
2023-05-16,8.045,1
2023-05-17,5.008,2
2023-05-18,5.18,2
2023-05-19,5.354,2
2023-05-20,5.528,2
2023-05-21,5.703,2
2023-05-22,5.878,2
2023-05-23,6.053,2
