Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-31,3.211,0
2021-06-01,4.113,0
2021-06-02,5.297,0
2021-06-03,6.664,0
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.158,0
2021-06-08,10.905,1
2021-06-09,10.719,1
2021-06-10,9.636,1
2021-06-11,8.979,1
2021-06-12,8.653,1
2021-06-13,8.651,1
2021-06-14,8.738,1
2021-06-15,8.567,1
2021-06-16,8.517,1
2021-06-17,8.892,1
2021-06-18,9.465,1
2021-06-19,9.859,1
2021-06-20,10.121,1
2021-06-21,9.909,1
2021-06-22,9.613,1
2021-06-23,9.92,2
2021-06-24,10.091,2
2021-06-25,10.262,2
2021-06-26,10.432,2
2021-06-27,10.601,2
2021-06-28,10.767,2
2021-06-29,10.93,2
