Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-17,28.267,0
2022-01-18,26.988,0
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,32.049,0
2022-01-25,35.903,1
2022-01-26,41.911,1
2022-01-27,37.96,1
2022-01-28,36.06,1
2022-01-29,37.989,1
2022-01-30,35.624,1
2022-01-31,33.686,1
2022-02-01,29.136,1
2022-02-02,26.177,1
2022-02-03,27.026,1
2022-02-04,29.07,1
2022-02-05,28.834,1
2022-02-06,27.488,1
2022-02-07,25.743,1
2022-02-08,24.155,1
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
