Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-06,20.098,0
2022-12-07,18.562,0
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,25.456,0
2022-12-13,26.266,1
2022-12-14,26.201,1
2022-12-15,26.137,1
2022-12-16,27.654,1
2022-12-17,31.43,1
2022-12-18,33.235,1
2022-12-19,34.061,1
2022-12-20,35.248,1
2022-12-21,35.48,1
2022-12-22,36.415,1
2022-12-23,39.641,1
2022-12-24,40.113,1
2022-12-25,38.087,1
2022-12-26,35.866,1
2022-12-27,34.174,1
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
