Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.246,0
2020-07-15,12.162,0
2020-07-16,12.227,0
2020-07-17,13.465,0
2020-07-18,14.875,1
2020-07-19,15.376,1
2020-07-20,14.455,1
2020-07-21,13.552,1
2020-07-22,13.492,1
2020-07-23,13.05,1
2020-07-24,12.347,1
2020-07-25,12.555,1
2020-07-26,12.936,1
2020-07-27,13.418,1
2020-07-28,13.789,1
2020-07-29,13.672,1
2020-07-30,13.29,1
2020-07-31,12.951,1
2020-08-01,12.48,1
2020-08-02,12.009,1
2020-08-03,11.74,2
2020-08-04,11.671,2
2020-08-05,11.601,2
2020-08-06,11.533,2
2020-08-07,11.464,2
2020-08-08,11.397,2
2020-08-09,11.331,2
