Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-13,1.13,0
2019-09-14,0.578,0
2019-09-15,0.308,0
2019-09-16,0.416,0
2019-09-17,0.881,0
2019-09-18,1.359,0
2019-09-19,1.671,0
2019-09-20,0.787,0
2019-09-21,0.622,1
2019-09-22,0.733,1
2019-09-23,0.646,1
2019-09-24,0.741,1
2019-09-25,1.411,1
2019-09-26,2.162,1
2019-09-27,2.914,1
2019-09-28,2.401,1
2019-09-29,2.31,1
2019-09-30,2.451,1
2019-10-01,2.312,1
2019-10-02,2.661,1
2019-10-03,3.574,1
2019-10-04,4.595,1
2019-10-05,4.8,1
2019-10-06,5.502,2
2019-10-07,5.737,2
2019-10-08,5.975,2
2019-10-09,6.215,2
2019-10-10,6.458,2
2019-10-11,6.704,2
2019-10-12,6.954,2
