Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.261,0
2022-03-09,25.108,0
2022-03-10,26.105,0
2022-03-11,25.578,0
2022-03-12,30.591,0
2022-03-13,26.854,1
2022-03-14,19.15,1
2022-03-15,15.885,1
2022-03-16,12.943,1
2022-03-17,11.039,1
2022-03-18,11.897,1
2022-03-19,13.805,1
2022-03-20,14.782,1
2022-03-21,13.712,1
2022-03-22,12.677,1
2022-03-23,13.306,1
2022-03-24,14.353,1
2022-03-25,15.305,1
2022-03-26,15.254,1
2022-03-27,14.698,1
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
