Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-04,6.731,0
2022-10-05,4.78,0
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.216,0
2022-10-11,4.134,1
2022-10-12,4.184,1
2022-10-13,7.138,1
2022-10-14,8.667,1
2022-10-15,7.609,1
2022-10-16,7.415,1
2022-10-17,9.824,1
2022-10-18,13.353,1
2022-10-19,14.561,1
2022-10-20,12.762,1
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
