Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.282,0
2018-12-26,24.477,0
2018-12-27,22.451,0
2018-12-28,21.548,1
2018-12-29,27.179,1
2018-12-30,28.24,1
2018-12-31,25.869,1
2019-01-01,28.405,1
2019-01-02,34.217,1
2019-01-03,32.781,1
2019-01-04,30.02,1
2019-01-05,28.446,1
2019-01-06,31.174,1
2019-01-07,31.916,1
2019-01-08,30.925,1
2019-01-09,31.364,1
2019-01-10,30.999,1
2019-01-11,29.777,1
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
