Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-17,0.913,0
2022-09-18,0.378,0
2022-09-19,0.275,0
2022-09-20,0.437,0
2022-09-21,1.05,0
2022-09-22,3.34,0
2022-09-23,5.796,0
2022-09-24,3.102,1
2022-09-25,2.048,1
2022-09-26,3.387,1
2022-09-27,5.24,1
2022-09-28,6.165,1
2022-09-29,4.928,1
2022-09-30,3.591,1
2022-10-01,2.899,1
2022-10-02,2.333,1
2022-10-03,2.019,1
2022-10-04,1.786,1
2022-10-05,1.535,1
2022-10-06,3.142,1
2022-10-07,2.745,1
2022-10-08,2.268,1
2022-10-09,5.642,2
2022-10-10,5.89,2
2022-10-11,6.145,2
2022-10-12,6.41,2
2022-10-13,6.683,2
2022-10-14,6.966,2
2022-10-15,7.258,2
