Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-04,2.335,0
2022-04-05,4.251,0
2022-04-06,4.258,0
2022-04-07,2.824,0
2022-04-08,1.603,0
2022-04-09,0.833,0
2022-04-10,1.547,0
2022-04-11,2.484,0
2022-04-12,3.557,1
2022-04-13,4.073,1
2022-04-14,3.04,1
2022-04-15,3.287,1
2022-04-16,4.294,1
2022-04-17,3.605,1
2022-04-18,4.056,1
2022-04-19,3.377,1
2022-04-20,3.802,1
2022-04-21,3.867,1
2022-04-22,3.238,1
2022-04-23,3.297,1
2022-04-24,3.533,1
2022-04-25,4,1
2022-04-26,4.98,1
2022-04-27,3.547,2
2022-04-28,3.633,2
2022-04-29,3.725,2
2022-04-30,3.824,2
2022-05-01,3.929,2
2022-05-02,4.041,2
2022-05-03,4.159,2
