Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-09,5.316,0
2019-05-10,4.706,0
2019-05-11,4.554,0
2019-05-12,4.197,0
2019-05-13,3.888,0
2019-05-14,3.941,0
2019-05-15,4.092,0
2019-05-16,5.494,1
2019-05-17,6.83,1
2019-05-18,7.43,1
2019-05-19,8.311,1
2019-05-20,7.919,1
2019-05-21,7.641,1
2019-05-22,7.757,1
2019-05-23,8.425,1
2019-05-24,8.907,1
2019-05-25,9.377,1
2019-05-26,9.057,1
2019-05-27,8.846,1
2019-05-28,9.181,1
2019-05-29,9.425,1
2019-05-30,9.435,1
2019-05-31,8.785,2
2019-06-01,8.975,2
2019-06-02,9.165,2
2019-06-03,9.353,2
2019-06-04,9.541,2
2019-06-05,9.727,2
2019-06-06,9.912,2
