Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,26.874,0
2019-03-02,26.113,0
2019-03-03,31.729,1
2019-03-04,37.727,1
2019-03-05,38.187,1
2019-03-06,36.581,1
2019-03-07,31.778,1
2019-03-08,27.624,1
2019-03-09,26.17,1
2019-03-10,25.371,1
2019-03-11,25.392,1
2019-03-12,24.854,1
2019-03-13,23.267,1
2019-03-14,22.381,1
2019-03-15,21.192,1
2019-03-16,19.423,1
2019-03-17,18.136,1
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
