Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-26,0.918,0
2022-10-27,1.004,0
2022-10-28,1.162,0
2022-10-29,1.179,0
2022-10-30,1.12,0
2022-10-31,1.405,0
2022-11-01,1.387,0
2022-11-02,1.402,0
2022-11-03,2.112,1
2022-11-04,2.176,1
2022-11-05,2.104,1
2022-11-06,2.456,1
2022-11-07,2.944,1
2022-11-08,2.898,1
2022-11-09,2.234,1
2022-11-10,1.785,1
2022-11-11,1.326,1
2022-11-12,0.941,1
2022-11-13,0.848,1
2022-11-14,0.832,1
2022-11-15,0.766,1
2022-11-16,0.839,1
2022-11-17,0.962,1
2022-11-18,0.629,2
2022-11-19,0.616,2
2022-11-20,0.605,2
2022-11-21,0.595,2
2022-11-22,0.587,2
2022-11-23,0.579,2
2022-11-24,0.573,2
