Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-23,3.041,0
2019-05-24,2.831,0
2019-05-25,2.352,0
2019-05-26,2.301,0
2019-05-27,3.056,0
2019-05-28,3.439,0
2019-05-29,2.147,0
2019-05-30,1.416,1
2019-05-31,0.709,1
2019-06-01,0.692,1
2019-06-02,0.845,1
2019-06-03,2.592,1
2019-06-04,2.768,1
2019-06-05,0.719,1
2019-06-06,0.372,1
2019-06-07,0.542,1
2019-06-08,0.473,1
2019-06-09,0.429,1
2019-06-10,0.497,1
2019-06-11,0.781,1
2019-06-12,0.48,1
2019-06-13,1.045,1
2019-06-14,0.52,2
2019-06-15,0.462,2
2019-06-16,0.413,2
2019-06-17,0.371,2
2019-06-18,0.336,2
2019-06-19,0.307,2
2019-06-20,0.286,2
