Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-24,13.634,0
2020-08-25,13.678,0
2020-08-26,12.05,0
2020-08-27,13.002,0
2020-08-28,12.899,0
2020-08-29,11.045,0
2020-08-30,8.717,0
2020-08-31,8.913,1
2020-09-01,9.724,1
2020-09-02,10.488,1
2020-09-03,11.45,1
2020-09-04,8.973,1
2020-09-05,7.068,1
2020-09-06,7.029,1
2020-09-07,6.624,1
2020-09-08,5.704,1
2020-09-09,5.551,1
2020-09-10,5.431,1
2020-09-11,4.958,1
2020-09-12,4.591,1
2020-09-13,4.652,1
2020-09-14,4.573,1
2020-09-15,4.46,1
2020-09-16,7.009,2
2020-09-17,6.819,2
2020-09-18,6.628,2
2020-09-19,6.437,2
2020-09-20,6.247,2
2020-09-21,6.057,2
2020-09-22,5.869,2
