Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.247,0
2020-02-06,27.516,0
2020-02-07,27.377,0
2020-02-08,29.124,1
2020-02-09,27.143,1
2020-02-10,25.076,1
2020-02-11,26.073,1
2020-02-12,26.172,1
2020-02-13,31.245,1
2020-02-14,34.399,1
2020-02-15,31.526,1
2020-02-16,27.928,1
2020-02-17,26.711,1
2020-02-18,26.989,1
2020-02-19,27.601,1
2020-02-20,25.991,1
2020-02-21,25.449,1
2020-02-22,23.908,1
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
