Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-11,13.617,0
2019-09-12,13.251,0
2019-09-13,12.168,0
2019-09-14,11.695,0
2019-09-15,12.424,0
2019-09-16,12.597,0
2019-09-17,11.647,0
2019-09-18,10.197,0
2019-09-19,9.293,1
2019-09-20,9.03,1
2019-09-21,9.685,1
2019-09-22,10.03,1
2019-09-23,10.246,1
2019-09-24,9.708,1
2019-09-25,9.533,1
2019-09-26,9.022,1
2019-09-27,7.755,1
2019-09-28,7.536,1
2019-09-29,7.938,1
2019-09-30,8.178,1
2019-10-01,8.345,1
2019-10-02,8.037,1
2019-10-03,7.237,1
2019-10-04,5.785,2
2019-10-05,5.601,2
2019-10-06,5.42,2
2019-10-07,5.242,2
2019-10-08,5.065,2
2019-10-09,4.892,2
2019-10-10,4.722,2
