Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-14,25.779,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,18.342,0
2019-11-22,20.945,1
2019-11-23,21.62,1
2019-11-24,20.772,1
2019-11-25,20.104,1
2019-11-26,20.751,1
2019-11-27,23.194,1
2019-11-28,24.229,1
2019-11-29,23.15,1
2019-11-30,22.628,1
2019-12-01,24.73,1
2019-12-02,27.376,1
2019-12-03,28.953,1
2019-12-04,30.653,1
2019-12-05,30.959,1
2019-12-06,30.301,1
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
