Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-28,11.402,0
2020-06-29,11.56,0
2020-06-30,11.057,0
2020-07-01,11.334,0
2020-07-02,12.393,0
2020-07-03,13.07,0
2020-07-04,12.96,0
2020-07-05,13.655,0
2020-07-06,13.721,1
2020-07-07,13.211,1
2020-07-08,14.142,1
2020-07-09,14.939,1
2020-07-10,14.946,1
2020-07-11,14.689,1
2020-07-12,14.333,1
2020-07-13,14.145,1
2020-07-14,14.457,1
2020-07-15,14.874,1
2020-07-16,15.268,1
2020-07-17,15.647,1
2020-07-18,16.036,1
2020-07-19,16.02,1
2020-07-20,12.466,2
2020-07-21,12.447,2
2020-07-22,12.42,2
2020-07-23,12.387,2
2020-07-24,12.347,2
2020-07-25,12.302,2
2020-07-26,12.252,2
