Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-05,14.013,0
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.397,0
2019-08-10,13.746,0
2019-08-11,13.952,0
2019-08-12,14.78,1
2019-08-13,15.914,1
2019-08-14,14.915,1
2019-08-15,14.168,1
2019-08-16,14.372,1
2019-08-17,14.952,1
2019-08-18,15.057,1
2019-08-19,14.702,1
2019-08-20,14.202,1
2019-08-21,14.405,1
2019-08-22,14.333,1
2019-08-23,13.716,1
2019-08-24,13.375,1
2019-08-25,13.28,1
2019-08-26,13.216,1
2019-08-27,13.331,1
2019-08-28,12.017,2
2019-08-29,11.892,2
2019-08-30,11.765,2
2019-08-31,11.634,2
2019-09-01,11.5,2
2019-09-02,11.363,2
2019-09-03,11.223,2
