Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.69,0
2022-02-24,33.217,0
2022-02-25,31.427,0
2022-02-26,32.236,1
2022-02-27,26.867,1
2022-02-28,27.011,1
2022-03-01,21.257,1
2022-03-02,18.742,1
2022-03-03,21.442,1
2022-03-04,20.97,1
2022-03-05,18.586,1
2022-03-06,17.891,1
2022-03-07,19.949,1
2022-03-08,21.455,1
2022-03-09,21.709,1
2022-03-10,21.477,1
2022-03-11,22.16,1
2022-03-12,22.816,1
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
