Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.273,0
2022-11-02,8.262,0
2022-11-03,9.676,0
2022-11-04,9.053,0
2022-11-05,8.652,0
2022-11-06,8.073,1
2022-11-07,12.917,1
2022-11-08,15.879,1
2022-11-09,14.665,1
2022-11-10,13.304,1
2022-11-11,16.386,1
2022-11-12,22.46,1
2022-11-13,25.709,1
2022-11-14,25.598,1
2022-11-15,25.058,1
2022-11-16,25.181,1
2022-11-17,25.017,1
2022-11-18,24.601,1
2022-11-19,23.967,1
2022-11-20,23.279,1
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
