Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.599,0
2021-11-04,18.793,0
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,13.757,0
2021-11-08,11.444,1
2021-11-09,10.791,1
2021-11-10,10.675,1
2021-11-11,11.54,1
2021-11-12,13.371,1
2021-11-13,16.692,1
2021-11-14,18.393,1
2021-11-15,18.42,1
2021-11-16,18.463,1
2021-11-17,18.296,1
2021-11-18,17.984,1
2021-11-19,18.837,1
2021-11-20,19.872,1
2021-11-21,20.7,1
2021-11-22,20.869,1
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
