Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-26,0.163,0
2021-11-27,0.068,0
2021-11-28,0.03,0
2021-11-29,0.02,0
2021-11-30,0.034,0
2021-12-01,0.125,0
2021-12-02,0.228,0
2021-12-03,0.347,0
2021-12-04,0.476,1
2021-12-05,0.551,1
2021-12-06,0.598,1
2021-12-07,0.588,1
2021-12-08,0.677,1
2021-12-09,0.726,1
2021-12-10,0.915,1
2021-12-11,0.886,1
2021-12-12,0.545,1
2021-12-13,0.338,1
2021-12-14,0.299,1
2021-12-15,0.335,1
2021-12-16,0.348,1
2021-12-17,0.388,1
2021-12-18,0.416,1
2021-12-19,0.256,2
2021-12-20,0.252,2
2021-12-21,0.249,2
2021-12-22,0.247,2
2021-12-23,0.246,2
2021-12-24,0.247,2
2021-12-25,0.248,2
