Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-02,14.975,0
2022-08-03,15.097,0
2022-08-04,15.008,0
2022-08-05,14.956,0
2022-08-06,14.972,0
2022-08-07,15.127,0
2022-08-08,14.689,0
2022-08-09,13.889,1
2022-08-10,13.591,1
2022-08-11,12.777,1
2022-08-12,11.614,1
2022-08-13,11.836,1
2022-08-14,12.548,1
2022-08-15,12.859,1
2022-08-16,12.882,1
2022-08-17,12.9,1
2022-08-18,12.924,1
2022-08-19,12.877,1
2022-08-20,13.084,1
2022-08-21,13.414,1
2022-08-22,13.561,1
2022-08-23,13.604,1
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
2022-08-27,11.132,2
2022-08-28,11.027,2
2022-08-29,10.914,2
2022-08-30,10.794,2
