Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-07,2.931,0
2022-10-08,2.624,0
2022-10-09,2.417,0
2022-10-10,2.661,0
2022-10-11,3.204,0
2022-10-12,3.695,0
2022-10-13,2.79,0
2022-10-14,2.438,0
2022-10-15,2.796,1
2022-10-16,2.265,1
2022-10-17,1.632,1
2022-10-18,1.224,1
2022-10-19,1.285,1
2022-10-20,1.253,1
2022-10-21,1.311,1
2022-10-22,1.566,1
2022-10-23,1.964,1
2022-10-24,2.137,1
2022-10-25,1.925,1
2022-10-26,1.691,1
2022-10-27,1.579,1
2022-10-28,1.517,1
2022-10-29,1.441,1
2022-10-30,1.254,2
2022-10-31,1.18,2
2022-11-01,1.109,2
2022-11-02,1.043,2
2022-11-03,0.98,2
2022-11-04,0.921,2
2022-11-05,0.867,2
