Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-10,34.626,0
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.435,0
2021-02-17,39.44,1
2021-02-18,36.216,1
2021-02-19,36.265,1
2021-02-20,35.694,1
2021-02-21,30.891,1
2021-02-22,25.968,1
2021-02-23,23.338,1
2021-02-24,23.106,1
2021-02-25,22.636,1
2021-02-26,21.392,1
2021-02-27,21.131,1
2021-02-28,22.565,1
2021-03-01,23.825,1
2021-03-02,24.265,1
2021-03-03,24.429,1
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
