Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-28,7.955,0
2021-09-29,7.337,0
2021-09-30,7.488,0
2021-10-01,6.8,0
2021-10-02,7.141,0
2021-10-03,7.592,0
2021-10-04,7.008,0
2021-10-05,6.226,1
2021-10-06,6.339,1
2021-10-07,6.848,1
2021-10-08,7.053,1
2021-10-09,6.76,1
2021-10-10,6.465,1
2021-10-11,6.486,1
2021-10-12,6.686,1
2021-10-13,6.219,1
2021-10-14,5.189,1
2021-10-15,4.518,1
2021-10-16,4.147,1
2021-10-17,3.936,1
2021-10-18,3.76,1
2021-10-19,3.759,1
2021-10-20,3.543,2
2021-10-21,3.404,2
2021-10-22,3.269,2
2021-10-23,3.137,2
2021-10-24,3.009,2
2021-10-25,2.885,2
2021-10-26,2.764,2
