Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,21.443,0
2022-02-18,27.34,1
2022-02-19,29.623,1
2022-02-20,25.613,1
2022-02-21,22.392,1
2022-02-22,24.187,1
2022-02-23,29.435,1
2022-02-24,33.016,1
2022-02-25,34.969,1
2022-02-26,33.802,1
2022-02-27,27.028,1
2022-02-28,22.25,1
2022-03-01,21.214,1
2022-03-02,23.154,1
2022-03-03,26.2,1
2022-03-04,25.873,1
2022-03-05,27.566,1
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
