Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-29,0.518,0
2020-05-30,1.651,0
2020-05-31,3.403,0
2020-06-01,2.334,0
2020-06-02,0.804,0
2020-06-03,0.19,0
2020-06-04,0.221,0
2020-06-05,0.187,1
2020-06-06,0.64,1
2020-06-07,1.458,1
2020-06-08,1.084,1
2020-06-09,0.821,1
2020-06-10,0.419,1
2020-06-11,0.49,1
2020-06-12,1.04,1
2020-06-13,1.605,1
2020-06-14,1.335,1
2020-06-15,0.667,1
2020-06-16,0.309,1
2020-06-17,0.185,1
2020-06-18,0.144,1
2020-06-19,0.11,1
2020-06-20,0.321,2
2020-06-21,0.309,2
2020-06-22,0.301,2
2020-06-23,0.296,2
2020-06-24,0.294,2
2020-06-25,0.293,2
2020-06-26,0.293,2
