Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-03,0.088,0
2019-09-04,0.425,0
2019-09-05,0.67,0
2019-09-06,0.752,0
2019-09-07,0.723,0
2019-09-08,1.094,0
2019-09-09,0.825,0
2019-09-10,0.432,1
2019-09-11,0.392,1
2019-09-12,0.508,1
2019-09-13,0.746,1
2019-09-14,0.387,1
2019-09-15,0.277,1
2019-09-16,0.456,1
2019-09-17,0.614,1
2019-09-18,0.685,1
2019-09-19,0.614,1
2019-09-20,0.623,1
2019-09-21,0.692,1
2019-09-22,0.829,1
2019-09-23,1.031,1
2019-09-24,0.988,1
2019-09-25,3.085,2
2019-09-26,3.287,2
2019-09-27,3.494,2
2019-09-28,3.705,2
2019-09-29,3.92,2
2019-09-30,4.138,2
2019-10-01,4.359,2
