Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-07,19.51,0
2022-03-08,24.27,0
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,18.269,0
2022-03-15,14.016,1
2022-03-16,11.625,1
2022-03-17,11.548,1
2022-03-18,13.936,1
2022-03-19,15.854,1
2022-03-20,14.948,1
2022-03-21,12.294,1
2022-03-22,10.689,1
2022-03-23,11.447,1
2022-03-24,13.307,1
2022-03-25,15.347,1
2022-03-26,16.927,1
2022-03-27,16.741,1
2022-03-28,16.822,1
2022-03-29,17.232,1
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
