Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-24,14.37,0
2023-04-25,13.565,0
2023-04-26,12.32,0
2023-04-27,9.266,0
2023-04-28,8.741,0
2023-04-29,8.261,0
2023-04-30,10.071,0
2023-05-01,12.992,1
2023-05-02,13.218,1
2023-05-03,12.405,1
2023-05-04,10.593,1
2023-05-05,9.826,1
2023-05-06,8.278,1
2023-05-07,5.603,1
2023-05-08,4.184,1
2023-05-09,5.138,1
2023-05-10,4.062,1
2023-05-11,2.834,1
2023-05-12,1.911,1
2023-05-13,3.756,1
2023-05-14,6.155,1
2023-05-15,7.122,1
2023-05-16,4.603,2
2023-05-17,4.4,2
2023-05-18,4.199,2
2023-05-19,4,2
2023-05-20,3.802,2
2023-05-21,3.606,2
2023-05-22,3.412,2
