Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.856,0
2021-01-14,23.325,1
2021-01-15,24.618,1
2021-01-16,26.477,1
2021-01-17,26.951,1
2021-01-18,27.623,1
2021-01-19,28.122,1
2021-01-20,27.457,1
2021-01-21,26.395,1
2021-01-22,30.869,1
2021-01-23,32.988,1
2021-01-24,33.579,1
2021-01-25,34.731,1
2021-01-26,35.633,1
2021-01-27,34.915,1
2021-01-28,34.821,1
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
