Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-19,14.998,0
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.711,0
2020-11-25,17.291,0
2020-11-26,15.751,0
2020-11-27,17.776,1
2020-11-28,19.324,1
2020-11-29,20.527,1
2020-11-30,23.12,1
2020-12-01,25.981,1
2020-12-02,26.999,1
2020-12-03,26.779,1
2020-12-04,26.057,1
2020-12-05,25.665,1
2020-12-06,26.062,1
2020-12-07,25.978,1
2020-12-08,25.775,1
2020-12-09,26.252,1
2020-12-10,26.454,1
2020-12-11,26.358,1
2020-12-12,25.368,2
2020-12-13,25.607,2
2020-12-14,25.849,2
2020-12-15,26.092,2
2020-12-16,26.336,2
2020-12-17,26.581,2
2020-12-18,26.824,2
