Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,41.666,0
2019-01-22,33.477,1
2019-01-23,27.275,1
2019-01-24,30.461,1
2019-01-25,38.239,1
2019-01-26,38.023,1
2019-01-27,32.934,1
2019-01-28,31.42,1
2019-01-29,37.765,1
2019-01-30,42.987,1
2019-01-31,41.947,1
2019-02-01,37.564,1
2019-02-02,36.066,1
2019-02-03,33.063,1
2019-02-04,31.11,1
2019-02-05,30.206,1
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
