Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,26.623,0
2021-12-23,24.521,0
2021-12-24,17.822,1
2021-12-25,17.155,1
2021-12-26,21.171,1
2021-12-27,22.25,1
2021-12-28,22.109,1
2021-12-29,22.908,1
2021-12-30,26.074,1
2021-12-31,27.961,1
2022-01-01,29.61,1
2022-01-02,31.556,1
2022-01-03,33.669,1
2022-01-04,32.667,1
2022-01-05,30.212,1
2022-01-06,29.849,1
2022-01-07,32.021,1
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
