Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.453,0
2021-01-13,24.807,1
2021-01-14,23.358,1
2021-01-15,24.411,1
2021-01-16,26.251,1
2021-01-17,26.943,1
2021-01-18,27.954,1
2021-01-19,29.125,1
2021-01-20,28.804,1
2021-01-21,27.872,1
2021-01-22,30.101,1
2021-01-23,33.105,1
2021-01-24,33.226,1
2021-01-25,32.841,1
2021-01-26,33.338,1
2021-01-27,33.791,1
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
