Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.231,0
2019-12-18,33.655,0
2019-12-19,32.845,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,22.897,0
2019-12-23,21.6,1
2019-12-24,21.683,1
2019-12-25,20.856,1
2019-12-26,20.265,1
2019-12-27,20.845,1
2019-12-28,21.272,1
2019-12-29,24.178,1
2019-12-30,29.803,1
2019-12-31,27.692,1
2020-01-01,23.008,1
2020-01-02,22.512,1
2020-01-03,26.75,1
2020-01-04,31.062,1
2020-01-05,33.179,1
2020-01-06,36.851,1
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
