Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-05,23.089,0
2022-12-06,20.098,0
2022-12-07,18.562,0
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,25.456,0
2022-12-13,26.214,1
2022-12-14,26.301,1
2022-12-15,26.467,1
2022-12-16,27.099,1
2022-12-17,30.801,1
2022-12-18,32.504,1
2022-12-19,33.337,1
2022-12-20,34.437,1
2022-12-21,35.104,1
2022-12-22,36.554,1
2022-12-23,37.608,1
2022-12-24,36.906,1
2022-12-25,34.412,1
2022-12-26,33.002,1
2022-12-27,31.277,1
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
