Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-15,10.455,0
2022-08-16,10.458,0
2022-08-17,10.332,0
2022-08-18,10.074,0
2022-08-19,10.685,0
2022-08-20,11.682,0
2022-08-21,11.003,0
2022-08-22,9.822,0
2022-08-23,10.419,1
2022-08-24,11.63,1
2022-08-25,12.153,1
2022-08-26,11.747,1
2022-08-27,11.269,1
2022-08-28,11.601,1
2022-08-29,12.285,1
2022-08-30,12.636,1
2022-08-31,11.67,1
2022-09-01,9.819,1
2022-09-02,8.912,1
2022-09-03,8.703,1
2022-09-04,8.843,1
2022-09-05,9.111,1
2022-09-06,9.188,1
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
2022-09-10,8.315,2
2022-09-11,8.124,2
2022-09-12,7.931,2
2022-09-13,7.736,2
