Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-12,7.029,0
2022-09-13,6.091,0
2022-09-14,5.524,0
2022-09-15,5.5,0
2022-09-16,5.953,0
2022-09-17,7.251,0
2022-09-18,8.544,0
2022-09-19,8.902,1
2022-09-20,9.437,1
2022-09-21,8.253,1
2022-09-22,5.548,1
2022-09-23,4.75,1
2022-09-24,5.507,1
2022-09-25,6.216,1
2022-09-26,5.519,1
2022-09-27,4.822,1
2022-09-28,4.53,1
2022-09-29,4.4,1
2022-09-30,4.302,1
2022-10-01,3.914,1
2022-10-02,4.034,1
2022-10-03,4.371,1
2022-10-04,4.078,2
2022-10-05,3.942,2
2022-10-06,3.809,2
2022-10-07,3.678,2
2022-10-08,3.551,2
2022-10-09,3.425,2
2022-10-10,3.303,2
