Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-31,0.475,0
2021-02-01,0.003,0
2021-02-02,0.012,0
2021-02-03,0.078,0
2021-02-04,0.302,0
2021-02-05,0.172,0
2021-02-06,0.604,0
2021-02-07,0.86,1
2021-02-08,0.618,1
2021-02-09,1.265,1
2021-02-10,1.485,1
2021-02-11,1.258,1
2021-02-12,1.088,1
2021-02-13,0.955,1
2021-02-14,0.799,1
2021-02-15,0.745,1
2021-02-16,0.825,1
2021-02-17,0.73,1
2021-02-18,0.403,1
2021-02-19,0.344,1
2021-02-20,0.456,1
2021-02-21,0.451,1
2021-02-22,0.432,1
2021-02-23,1.108,2
2021-02-24,1.12,2
2021-02-25,1.13,2
2021-02-26,1.138,2
2021-02-27,1.144,2
2021-02-28,1.148,2
2021-03-01,1.155,2
