Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.988,0
2021-12-29,23.991,0
2021-12-30,22.287,0
2021-12-31,20.892,0
2022-01-01,23.746,1
2022-01-02,31.422,1
2022-01-03,35.005,1
2022-01-04,29.654,1
2022-01-05,29.905,1
2022-01-06,36.074,1
2022-01-07,39.871,1
2022-01-08,36.032,1
2022-01-09,31.74,1
2022-01-10,32.721,1
2022-01-11,33.786,1
2022-01-12,33.286,1
2022-01-13,31.994,1
2022-01-14,30.783,1
2022-01-15,30.296,1
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
2022-01-22,29.384,2
