Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.27,0
2022-10-26,10.082,0
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.202,0
2022-10-31,7.485,1
2022-11-01,7.451,1
2022-11-02,8.129,1
2022-11-03,9.875,1
2022-11-04,10.615,1
2022-11-05,9.869,1
2022-11-06,8.823,1
2022-11-07,12.855,1
2022-11-08,17.715,1
2022-11-09,18.632,1
2022-11-10,18.244,1
2022-11-11,18.615,1
2022-11-12,19.852,1
2022-11-13,20.637,1
2022-11-14,21.364,1
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
