Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,36.261,0
2021-02-12,38.239,0
2021-02-13,38.795,0
2021-02-14,40.302,0
2021-02-15,40.558,1
2021-02-16,39.635,1
2021-02-17,39.034,1
2021-02-18,34.554,1
2021-02-19,35.899,1
2021-02-20,36.995,1
2021-02-21,31.146,1
2021-02-22,23.862,1
2021-02-23,23.336,1
2021-02-24,25.029,1
2021-02-25,22.179,1
2021-02-26,21.532,1
2021-02-27,26.283,1
2021-02-28,28.528,1
2021-03-01,28.006,1
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
