Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-29,20.715,0
2022-11-30,23.7,0
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,19.863,0
2022-12-07,17.858,1
2022-12-08,20.069,1
2022-12-09,21.591,1
2022-12-10,22.264,1
2022-12-11,21.828,1
2022-12-12,21.397,1
2022-12-13,20.701,1
2022-12-14,21.726,1
2022-12-15,24.444,1
2022-12-16,27.532,1
2022-12-17,29.493,1
2022-12-18,31.158,1
2022-12-19,31.34,1
2022-12-20,31.425,1
2022-12-21,32.048,1
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
