Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-16,38.636,0
2021-02-17,39.461,0
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,21.06,1
2021-02-24,22.151,1
2021-02-25,25.271,1
2021-02-26,24.533,1
2021-02-27,20.449,1
2021-02-28,19.347,1
2021-03-01,23.552,1
2021-03-02,27.922,1
2021-03-03,24.311,1
2021-03-04,20.48,1
2021-03-05,19.556,1
2021-03-06,19.037,1
2021-03-07,18.718,1
2021-03-08,18.37,1
2021-03-09,18.744,1
2021-03-10,19.215,1
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
