Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-08,12.696,0
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.103,0
2021-07-14,13.471,0
2021-07-15,14.201,1
2021-07-16,14.541,1
2021-07-17,14.283,1
2021-07-18,14.063,1
2021-07-19,13.791,1
2021-07-20,12.843,1
2021-07-21,13.712,1
2021-07-22,14.063,1
2021-07-23,13.727,1
2021-07-24,11.428,1
2021-07-25,11.289,1
2021-07-26,13.457,1
2021-07-27,15.545,1
2021-07-28,16.06,1
2021-07-29,15.211,1
2021-07-30,14.998,1
2021-07-31,13.991,2
2021-08-01,13.95,2
2021-08-02,13.909,2
2021-08-03,13.867,2
2021-08-04,13.826,2
2021-08-05,13.785,2
2021-08-06,13.744,2
