Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.37,0
2018-07-26,14.414,0
2018-07-27,13.98,0
2018-07-28,13.428,0
2018-07-29,13.442,0
2018-07-30,13.483,0
2018-07-31,13.037,1
2018-08-01,13.012,1
2018-08-02,12.844,1
2018-08-03,13.219,1
2018-08-04,13.733,1
2018-08-05,14.472,1
2018-08-06,15.115,1
2018-08-07,15.367,1
2018-08-08,15.421,1
2018-08-09,15.539,1
2018-08-10,15.595,1
2018-08-11,15.417,1
2018-08-12,14.779,1
2018-08-13,13.992,1
2018-08-14,13.537,1
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
2018-08-19,12.778,2
2018-08-20,12.683,2
2018-08-21,12.585,2
