Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-07,2.841,0
2020-04-08,3.589,0
2020-04-09,2.511,0
2020-04-10,1.066,0
2020-04-11,0.887,0
2020-04-12,1.683,0
2020-04-13,1.47,0
2020-04-14,1.092,0
2020-04-15,0.844,1
2020-04-16,0.578,1
2020-04-17,1.23,1
2020-04-18,1.429,1
2020-04-19,1.756,1
2020-04-20,1.816,1
2020-04-21,1.681,1
2020-04-22,2.218,1
2020-04-23,2.22,1
2020-04-24,1.816,1
2020-04-25,1.749,1
2020-04-26,1.899,1
2020-04-27,1.886,1
2020-04-28,2.024,1
2020-04-29,1.891,1
2020-04-30,2.195,2
2020-05-01,2.271,2
2020-05-02,2.353,2
2020-05-03,2.442,2
2020-05-04,2.537,2
2020-05-05,2.638,2
2020-05-06,2.745,2
