Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-23,12.375,0
2021-03-24,11.9,0
2021-03-25,12.809,0
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.591,0
2021-03-30,12.274,0
2021-03-31,14.993,1
2021-04-01,19.809,1
2021-04-02,19.307,1
2021-04-03,13.919,1
2021-04-04,9.696,1
2021-04-05,8.669,1
2021-04-06,8.204,1
2021-04-07,8.265,1
2021-04-08,9.189,1
2021-04-09,10.255,1
2021-04-10,10.574,1
2021-04-11,10.918,1
2021-04-12,11.062,1
2021-04-13,10.911,1
2021-04-14,10.55,1
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
2021-04-19,10.472,2
2021-04-20,10.215,2
2021-04-21,9.958,2
