Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-08,0.133,0
2021-09-09,0.399,0
2021-09-10,0.522,0
2021-09-11,0.36,0
2021-09-12,0.3,0
2021-09-13,0.446,0
2021-09-14,0.484,0
2021-09-15,0.402,0
2021-09-16,0.49,1
2021-09-17,0.54,1
2021-09-18,0.401,1
2021-09-19,0.596,1
2021-09-20,0.842,1
2021-09-21,1.19,1
2021-09-22,1.696,1
2021-09-23,1.639,1
2021-09-24,1.885,1
2021-09-25,1.51,1
2021-09-26,0.982,1
2021-09-27,0.908,1
2021-09-28,3.125,1
2021-09-29,5.779,1
2021-09-30,6.92,1
2021-10-01,3.981,2
2021-10-02,4.184,2
2021-10-03,4.392,2
2021-10-04,4.607,2
2021-10-05,4.828,2
2021-10-06,5.056,2
2021-10-07,5.29,2
