Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-13,0.221,0
2019-11-14,0.405,0
2019-11-15,0.319,0
2019-11-16,0.063,0
2019-11-17,0.143,0
2019-11-18,0.399,0
2019-11-19,0.117,0
2019-11-20,0.252,0
2019-11-21,0.451,1
2019-11-22,0.468,1
2019-11-23,0.363,1
2019-11-24,0.201,1
2019-11-25,0.061,1
2019-11-26,0.128,1
2019-11-27,0.268,1
2019-11-28,0.176,1
2019-11-29,0.4,1
2019-11-30,0.423,1
2019-12-01,0.29,1
2019-12-02,0.158,1
2019-12-03,0.119,1
2019-12-04,0.133,1
2019-12-05,0.19,1
2019-12-06,0.353,2
2019-12-07,0.348,2
2019-12-08,0.342,2
2019-12-09,0.336,2
2019-12-10,0.33,2
2019-12-11,0.324,2
2019-12-12,0.318,2
