Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-11,0.017,0
2020-08-12,0.072,0
2020-08-13,0.081,0
2020-08-14,0.032,0
2020-08-15,0.01,0
2020-08-16,0.009,0
2020-08-17,0.021,0
2020-08-18,0.05,0
2020-08-19,0.148,1
2020-08-20,0.096,1
2020-08-21,0.003,1
2020-08-22,0.006,1
2020-08-23,0.007,1
2020-08-24,0.003,1
2020-08-25,0.006,1
2020-08-26,0.015,1
2020-08-27,0.023,1
2020-08-28,0.026,1
2020-08-29,0.039,1
2020-08-30,0.057,1
2020-08-31,0.081,1
2020-09-01,0.113,1
2020-09-02,0.123,1
2020-09-03,0.508,2
2020-09-04,0.553,2
2020-09-05,0.604,2
2020-09-06,0.661,2
2020-09-07,0.724,2
2020-09-08,0.793,2
2020-09-09,0.869,2
