Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-20,10.185,0
2020-06-21,10.485,0
2020-06-22,10.644,0
2020-06-23,9.931,0
2020-06-24,9.452,0
2020-06-25,9.923,0
2020-06-26,11.203,0
2020-06-27,11.625,1
2020-06-28,11.717,1
2020-06-29,11.874,1
2020-06-30,11.676,1
2020-07-01,11.9,1
2020-07-02,12.378,1
2020-07-03,12.824,1
2020-07-04,12.231,1
2020-07-05,12.005,1
2020-07-06,12.24,1
2020-07-07,12.831,1
2020-07-08,13.419,1
2020-07-09,13.852,1
2020-07-10,14.112,1
2020-07-11,14.288,1
2020-07-12,12.311,2
2020-07-13,12.363,2
2020-07-14,12.405,2
2020-07-15,12.438,2
2020-07-16,12.461,2
2020-07-17,12.475,2
2020-07-18,12.481,2
