Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-31,6.47,0
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.486,0
2019-06-04,6.276,0
2019-06-05,8.559,0
2019-06-06,8.064,0
2019-06-07,6.979,0
2019-06-08,6.783,1
2019-06-09,7.255,1
2019-06-10,6.656,1
2019-06-11,5.804,1
2019-06-12,5.306,1
2019-06-13,5.163,1
2019-06-14,4.968,1
2019-06-15,6.117,1
2019-06-16,8.002,1
2019-06-17,8.882,1
2019-06-18,9.078,1
2019-06-19,9.24,1
2019-06-20,9.57,1
2019-06-21,9.545,1
2019-06-22,9.808,2
2019-06-23,9.956,2
2019-06-24,10.103,2
2019-06-25,10.246,2
2019-06-26,10.387,2
2019-06-27,10.524,2
2019-06-28,10.658,2
