Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-16,13.446,0
2022-07-17,14.141,0
2022-07-18,14.95,0
2022-07-19,15.963,0
2022-07-20,17.022,0
2022-07-21,15.924,0
2022-07-22,15.874,0
2022-07-23,16.757,0
2022-07-24,16.515,1
2022-07-25,13.874,1
2022-07-26,13.557,1
2022-07-27,15.031,1
2022-07-28,15.017,1
2022-07-29,12.944,1
2022-07-30,11.77,1
2022-07-31,12.988,1
2022-08-01,14.472,1
2022-08-02,14.568,1
2022-08-03,11.457,1
2022-08-04,11.534,1
2022-08-05,12.126,1
2022-08-06,12.813,1
2022-08-07,14.271,1
2022-08-08,12.164,2
2022-08-09,12.126,2
2022-08-10,12.09,2
2022-08-11,12.054,2
2022-08-12,12.018,2
2022-08-13,11.982,2
2022-08-14,11.945,2
