Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.26,0
2022-12-14,25.792,0
2022-12-15,26.276,1
2022-12-16,28.377,1
2022-12-17,31.906,1
2022-12-18,33.612,1
2022-12-19,33.256,1
2022-12-20,34.891,1
2022-12-21,36.48,1
2022-12-22,38.627,1
2022-12-23,41.543,1
2022-12-24,40.565,1
2022-12-25,38.513,1
2022-12-26,36.288,1
2022-12-27,34.114,1
2022-12-28,31.666,1
2022-12-29,29.58,1
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
